1557.15571557156,2.56406752212203,9.02798364433925e-11
1557.33573357336,2.56408488860159,8.98441965138483e-11
1557.51575157516,2.56410140702047,8.939623657382e-11
1557.69576957696,2.56411726334766,8.89350751389792e-11
1557.87578757876,2.56413377970661,8.84663212538671e-11
1558.05580558056,2.56415249642934,8.79968305267627e-11
1558.23582358236,2.56417495384787,8.75334585659439e-11
1558.41584158416,2.56420269183517,8.70830598437401e-11
1558.59585958596,2.56423638454954,8.66503465436356e-11
1558.77587758776,2.5642740416324,8.62334372623914e-11
1558.95589558956,2.56431316175827,8.58291861631924e-11
1559.13591359136,2.56435124360165,8.54344474092227e-11
1559.31593159316,2.56438578583707,8.50460751636682e-11
1559.49594959496,2.5644143953107,8.46609253123546e-11
1559.67596759676,2.56443681988442,8.42758878369392e-11
1559.85598559856,2.5644547717798,8.38878840016495e-11
1560.03600360036,2.56447003597669,8.34938362293938e-11
1560.21602160216,2.56448439745493,8.30906669430815e-11
1560.39603960396,2.56449964119437,8.26752985656211e-11
1560.57605760576,2.56451715776992,8.22463513309452e-11
1560.75607560756,2.56453665246969,8.18097001959834e-11
1560.93609360936,2.56455738053139,8.13731574679161e-11
1561.11611161116,2.56457859718824,8.09445354732513e-11
1561.29612961296,2.56459955767348,8.05316465384954e-11
1561.47614761476,2.56461964152593,8.01398683510631e-11
1561.65616561656,2.56463875864368,7.97641910251407e-11
1561.83618361836,2.5646569603436,7.93968348582979e-11
1562.01620162016,2.5646742979439,7.9030020122279e-11
1562.19621962196,2.56469082276276,7.86559670888269e-11
1562.37623762376,2.56470660408597,7.82670909319561e-11
1562.55625562556,2.56472232167011,7.78624288755498e-11
1562.73627362736,2.56473940082968,7.74491055431268e-11
1562.91629162916,2.56475931220308,7.70347372065629e-11
1563.09630963096,2.56478352642868,7.66269401377322e-11
1563.27632763276,2.56481346381754,7.62331933656539e-11
1563.45634563456,2.56484883949244,7.5856325862923e-11
1563.63636363636,2.56488728878624,7.54934950052028e-11
1563.81638163816,2.56492632085667,7.5141514088002e-11
1563.99639963996,2.56496344486145,7.47971964068282e-11
1564.17641764176,2.56499616995833,7.44573552571895e-11
1564.35643564356,2.5650224749356,7.41188961219273e-11
1564.53645364536,2.56504313229707,7.37792728834046e-11
1564.71647164716,2.56505994345564,7.34361413963248e-11
1564.89648964896,2.56507471143304,7.30871578312e-11
1565.07650765077,2.56508923925099,7.27299783585428e-11
1565.25652565257,2.56510531629058,7.2362299939793e-11
1565.43654365437,2.5651237868814,7.19846456122984e-11
1565.61656165617,2.56514395267329,7.16021516330772e-11
1565.79657965797,2.56516497307712,7.12203796096815e-11
1565.97659765977,2.56518600750375,7.08448911496619e-11
1566.15661566157,2.56520622163841,7.0481205622764e-11
1566.33663366337,2.56522521419851,7.01319273016873e-11
1566.51665166517,2.56524328982447,6.9794908309495e-11
1566.69666966697,2.56526081812908,6.94675633863794e-11
1566.87668766877,2.56527816872515,6.91473072725313e-11
1567.05670567057,2.56529571122549,6.8831554708142e-11
1567.23672367237,2.56531376394663,6.85177408582819e-11
1567.41674167417,2.56533221261112,6.82034731360234e-11
1567.59675967597,2.56535072594857,6.78864453555482e-11
1567.77677767777,2.56536897105987,6.75643519795535e-11
1567.95679567957,2.56538661504591,6.72348874707372e-11
1568.13681368137,2.56540332774535,6.68957570661391e-11
1568.31683168317,2.56541932746724,6.65468244690318e-11
1568.49684968497,2.56543604090537,6.61927088950744e-11
1568.67686768677,2.56545505590687,6.58386637674275e-11
1568.85688568857,2.56547796031886,6.54899425092519e-11
1569.03690369037,2.56550633609303,6.51517874353286e-11
1569.21692169217,2.56554059142805,6.48272292358498e-11
1569.39693969397,2.56557855213583,6.45144327816694e-11
1569.57695769577,2.56561770018871,6.42109150696775e-11
1569.75697569757,2.56565551755906,6.39141930967645e-11
1569.93699369937,2.56568948621922,6.36217838598207e-11
1570.11701170117,2.56571728625712,6.33312241500156e-11
1570.29702970297,2.56573904593547,6.30402953624748e-11
1570.47704770477,2.56575654472064,6.27469438686766e-11
1570.65706570657,2.56577159300919,6.24491191304217e-11
1570.83708370837,2.56578600119769,6.21447706095111e-11
1571.01710171017,2.56580157930357,6.18318487445192e-11
1571.19711971197,2.5658195582724,6.15097958402018e-11
1571.37713771377,2.56583942302829,6.11825524865356e-11
1571.55715571557,2.56586033072345,6.08549037141841e-11
1571.73717371737,2.56588143851005,6.05316345538109e-11
1571.91719171917,2.56590190371639,6.02175290144226e-11
1572.09720972097,2.56592114876435,5.99158330229715e-11
1572.27722772277,2.56593939421685,5.96251616646964e-11
1572.45724572457,2.56595701023981,5.93432620233936e-11
1572.63726372637,2.56597436699913,5.90678811828598e-11
1572.81728172817,2.5659918346607,5.8796766226891e-11
1572.99729972997,2.56600976488111,5.85276732928672e-11
1573.17731773177,2.56602815481718,5.8258531916969e-11
1573.35733573357,2.56604668268494,5.79874276409824e-11
1573.53735373537,2.56606501532782,5.77124515694484e-11
1573.71737173717,2.56608281958926,5.74316948069077e-11
1573.89738973897,2.56609976231268,5.71432484579009e-11
1574.07740774077,2.56611581686915,5.68462088914465e-11
1574.25742574257,2.56613223725994,5.65438723330223e-11
1574.43744374437,2.56615061187444,5.62406316416662e-11
1574.61746174617,2.566172529103,5.59408796796178e-11
1574.79747974797,2.56619957733599,5.56490093091167e-11
1574.97749774978,2.56623268864164,5.53683929638851e-11
1575.15751575158,2.56627005717619,5.50981462601905e-11
1575.33753375338,2.56630916326456,5.48362749723526e-11
1575.51755175518,2.5663474872298,5.45807848717702e-11
1575.69756975698,2.56638250939497,5.43296817298421e-11
1575.87758775878,2.56641176794357,5.4080970935053e-11
1576.05760576058,2.5664346873396,5.38326453926828e-11
1576.23762376238,2.56645295089347,5.35826830592045e-11
1576.41764176418,2.56646837504898,5.33290610100291e-11
1576.59765976598,2.56648277624991,5.30697563205669e-11
1576.77767776778,2.56649797094004,5.28027460662295e-11
1576.95769576958,2.56651547470448,5.25268008252084e-11
1577.13771377138,2.56653505162261,5.22453107022055e-11
1577.31773177318,2.56655583363792,5.19633330350959e-11
1577.49774977498,2.56657695184057,5.1685927412369e-11
1577.67776777678,2.56659753732074,5.14181534225156e-11
1577.85778577858,2.56661686981641,5.1163940129381e-11
1578.03780378038,2.56663509311546,5.09206451598523e-11
1578.21782178218,2.56665266239846,5.06832578777876e-11
1578.39783978398,2.56667003326181,5.04467644845843e-11
1578.57785778578,2.56668766130191,5.02061511816405e-11
1578.75787578758,2.56670599819657,4.9956459068259e-11
1578.93789378938,2.5667252391609,4.969632219157e-11
1579.11791179118,2.56674516910633,4.94301228018056e-11
1579.29792979298,2.56676553611142,4.9162759164285e-11
1579.47794779478,2.56678608825472,4.8899129544328e-11
1579.65796579658,2.56680657307356,4.86440936214795e-11
1579.83798379838,2.5668267028164,4.83999951557897e-11
1580.01800180018,2.5668461333501,4.81651581852997e-11
1580.19801980198,2.56686451548924,4.79375465439203e-11
1580.37803780378,2.56688150004835,4.77151240655631e-11
1580.55805580558,2.56689673784202,4.74958545841389e-11
1580.73807380738,2.5669100565419,4.72777392506979e-11
1580.91809180918,2.56692273884122,4.70590862282223e-11
1581.09810981098,2.56693678232773,4.68383545236089e-11
1581.27812781278,2.56695418954715,4.66140041898949e-11
1581.45814581458,2.56697696304521,4.6384495280118e-11
1581.63816381638,2.56700709650254,4.61482960534159e-11
1581.81818181818,2.56704496259289,4.59053752797667e-11
1581.99819981998,2.5670874366479,4.56589390995035e-11
1582.17821782178,2.56713093874536,4.54126150659412e-11
1582.35823582358,2.56717188896305,4.5170030732396e-11
1582.53825382538,2.56720671631355,4.49348051205778e-11
1582.71827182718,2.56723347385672,4.47090064883605e-11
1582.89828982898,2.56725371367194,4.44913619638074e-11
1583.07830783078,2.56726944257386,4.42801644591623e-11
1583.25832583258,2.56728266737713,4.40737068866699e-11
1583.43834383438,2.56729539489641,4.3870282158574e-11
1583.61836183618,2.56730951953594,4.36681950129586e-11
1583.79837983798,2.567325584482,4.34658923392248e-11
1583.97839783978,2.56734323958726,4.32619150075747e-11
1584.15841584158,2.56736211881525,4.30548055597881e-11
1584.33843384338,2.56738185612947,4.28431065376445e-11
1584.51845184518,2.56740208552704,4.26253613501573e-11
1584.69846984698,2.56742248266434,4.24011891337421e-11
1584.87848784879,2.56744284608084,4.2173382113296e-11
1585.05850585059,2.56746299686239,4.19453147081392e-11
1585.23852385239,2.56748275609487,4.1720361337591e-11
1585.41854185419,2.56750194493611,4.15018955134022e-11
1585.59855985599,2.56752047262284,4.12921798408421e-11
1585.77857785779,2.56753850781989,4.10902048546762e-11
1585.95859585959,2.56755626671902,4.08943616504051e-11
1586.13861386139,2.56757396551195,4.07030413235288e-11
1586.31863186319,2.56759182039044,4.05146349695473e-11
1586.49864986499,2.56761003362262,4.03275424864641e-11
1586.67866786679,2.56762854932048,4.01403269785897e-11
1586.85868586859,2.56764708384248,3.99516955359932e-11
1587.03870387039,2.56766534573396,3.97603601882073e-11
1587.21872187219,2.56768304354025,3.95650329647647e-11
1587.39873987399,2.5676998858067,3.93644258951981e-11
1587.57875787579,2.56771588581643,3.91579525108081e-11
1587.75877587759,2.56773230167315,3.89478919009117e-11
1587.93879387939,2.5677507092897,3.8737254746665e-11
1588.11881188119,2.56777268457905,3.852905172947e-11
1588.29882988299,2.56779980345416,3.83262935307286e-11
1588.47884788479,2.56783297279621,3.81312788475452e-11
1588.65886588659,2.56787037066133,3.79434023586638e-11
1588.83888388839,2.56790947946653,3.77613184429626e-11
1589.01890189019,2.56794778162861,3.75836814791195e-11
1589.19891989199,2.56798275956438,3.74091458458128e-11
1589.37893789379,2.56801195662848,3.72363645137558e-11
1589.55895589559,2.56803482375784,3.70639463790756e-11
1589.73897389739,2.5680530518238,3.68904485843367e-11
1589.91899189919,2.56806845964393,3.67144253159125e-11
1590.09900990099,2.56808286603577,3.65344307601767e-11
1590.27902790279,2.56809808981689,3.6349019103503e-11
1590.45904590459,2.56811563933404,3.61573182004814e-11
1590.63906390639,2.56813525667765,3.59617194818709e-11
1590.81908190819,2.5681560602044,3.57657668740195e-11
1590.99909990999,2.56817716755913,3.55730056185575e-11
1591.17911791179,2.56819769638667,3.53869809571154e-11
1591.35913591359,2.56821692353654,3.52104283620138e-11
1591.53915391539,2.56823503017809,3.50414836256027e-11
1591.71917191719,2.56825251636732,3.48766605738485e-11
1591.89918991899,2.56826988251997,3.47124712030238e-11
1592.07920792079,2.56828762905176,3.4545427509401e-11
1592.25922592259,2.56830625077782,3.43720823669908e-11
1592.43924392439,2.56832589574957,3.41915196135272e-11
1592.61926192619,2.56834616827383,3.4006791777567e-11
1592.79927992799,2.56836662514423,3.38212981777933e-11
1592.97929792979,2.56838682315435,3.36384381328893e-11
1593.15931593159,2.56840632339432,3.34615821822308e-11
1593.33933393339,2.56842495200597,3.32923254718937e-11
1593.51935193519,2.56844295019154,3.31294829528962e-11
1593.69936993699,2.56846059535642,3.29716270769944e-11
1593.87938793879,2.568478164906,3.28173302959443e-11
1594.05940594059,2.56849593624567,3.26651650615019e-11
1594.23942394239,2.56851414147236,3.25137342063603e-11
1594.41944194419,2.56853264898377,3.23618844364057e-11
1594.59945994599,2.56855115215464,3.22085798166302e-11
1594.77947794779,2.56856934324142,3.205278516188e-11
1594.9594959496,2.56858691450054,3.18934652870009e-11
1595.1395139514,2.56860356151494,3.17295911915639e-11
1595.3195319532,2.56861953702682,3.1561169762088e-11
1595.499549955,2.56863627101135,3.1390396631519e-11
1595.6795679568,2.56865534299924,3.12197454908798e-11
1595.8595859586,2.56867833252122,3.10516900311929e-11
1596.0396039604,2.56870681184336,3.08886974804831e-11
1596.2196219622,2.56874114342094,3.07321587566104e-11
1596.399639964,2.56877913702628,3.05811937788663e-11
1596.5796579658,2.56881827866678,3.04346344285261e-11
1596.7596759676,2.56885605434982,3.02913125868648e-11
1596.9396939694,2.56888995008279,3.01500601351573e-11
1597.1197119712,2.56891766339241,3.00097179853665e-11
1597.299729973,2.56893936564976,2.98692326687142e-11
1597.4797479748,2.56895683137368,2.9727619161826e-11
1597.6597659766,2.56897186212378,2.95838935958175e-11
1597.8397839784,2.5689862594597,2.94370721018043e-11
1598.0198019802,2.56900182436247,2.92861715345005e-11
1598.199819982,2.56901976561189,2.91309493666476e-11
1598.3798379838,2.56903958299278,2.89733003722941e-11
1598.5598559856,2.56906046983667,2.88155025817957e-11
1598.7398739874,2.56908161947507,2.86598340255083e-11
1598.9198919892,2.56910222547754,2.85085719819254e-11
1599.099909991,2.56912172210203,2.8363233591477e-11
1599.2799279928,2.56914023718183,2.82231455559664e-11
1599.4599459946,2.56915802273041,2.80872423935112e-11
1599.6399639964,2.56917533076121,2.79544586222285e-11
1599.8199819982,2.56919241328767,2.78237287602361e-11
1600,2.56920951804851,2.76939914393007e-11
1600.1800180018,2.56922681602431,2.75642591568461e-11
1600.3600360036,2.56924441179229,2.74336083113995e-11
1600.5400540054,2.56926240773951,2.73011174090981e-11
1600.7200720072,2.56928090625304,2.71658649560803e-11
1600.900090009,2.56930000971995,2.70269294584834e-11
1601.0801080108,2.56931975512454,2.68838948941937e-11
1601.2601260126,2.56933991823216,2.67383640975345e-11
1601.4401440144,2.56936020960131,2.65924438604344e-11
1601.6201620162,2.56938033979047,2.64482409748228e-11
1601.800180018,2.56940001935815,2.63078622326278e-11
1601.9801980198,2.56941902993575,2.61729033086371e-11
1602.1602160216,2.56943743659481,2.60429215332825e-11
1602.3402340234,2.56945537505461,2.5916966177375e-11
1602.5202520252,2.56947298103446,2.57940865117263e-11
1602.700270027,2.56949039025364,2.56733318071473e-11
1602.8802880288,2.56950773820551,2.55537508265088e-11
1603.0603060306,2.56952515358721,2.54343770538044e-11
1603.2403240324,2.56954275727065,2.53142263807596e-11
1603.4203420342,2.56956066969471,2.5192313725597e-11
1603.600360036,2.56957901129826,2.50676540065389e-11
1603.7803780378,2.56959790252019,2.49392621418074e-11
1603.9603960396,2.5696174217052,2.48065565170069e-11
1604.1404140414,2.56963741316953,2.4671198650575e-11
1604.3204320432,2.5696576403699,2.45356250889697e-11
1604.500450045,2.569677866686,2.44022731173271e-11
1604.6804680468,2.56969785549748,2.42735800207828e-11
1604.8604860486,2.56971739012769,2.41514121808612e-11
1605.0405040504,2.56973636460998,2.40344668159332e-11
1605.22052205221,2.56975471117357,2.39203477577443e-11
1605.40054005401,2.56977236208362,2.38066578088684e-11
1605.58055805581,2.56978924960528,2.36909997718791e-11
1605.76057605761,2.56980531599962,2.35710065213675e-11
1605.94059405941,2.5698210898319,2.344607478854e-11
1606.12061206121,2.56983800078815,2.3318312265705e-11
1606.30063006301,2.56985755518283,2.31900571766e-11
1606.48064806481,2.56988125933039,2.30636477449621e-11
1606.66066606661,2.5699105940089,2.29414010306741e-11
1606.84068406841,2.56994554749702,2.28243971513089e-11
1607.02070207021,2.56998381723357,2.27118176396246e-11
1607.20072007201,2.57002290620632,2.26026828726887e-11
1607.38073807381,2.57006031740301,2.24960132275683e-11
1607.56075607561,2.57009355381139,2.23908290813305e-11
1607.74077407741,2.57012046065708,2.2286170282616e-11
1607.92079207921,2.57014156398941,2.21812292051293e-11
1608.10081008101,2.57015865335233,2.20752701089148e-11
1608.28082808281,2.57017352570421,2.19675576758584e-11
1608.46084608461,2.57018797800342,2.18573565878466e-11
1608.64086408641,2.57020380213523,2.17439363627818e-11
1608.82088208821,2.5702220090979,2.16273109115797e-11
1609.00090009001,2.57024199393453,2.15090345802095e-11
1609.18091809181,2.57026295136349,2.13908526773937e-11
1609.36093609361,2.57028407610315,2.12745105118551e-11
1609.54095409541,2.5703045649462,2.11617483562378e-11
1609.72097209721,2.57032393222467,2.10535355613615e-11
1609.90099009901,2.57034234847137,2.09492483538432e-11
1610.08100810081,2.57036006543314,2.08480657889739e-11
1610.26102610261,2.57037733485682,2.07491669220446e-11
1610.44104410441,2.57039440848922,2.06517308083462e-11
1610.62106210621,2.5704115304995,2.0554942698151e-11
1610.80108010801,2.5704288588051,2.0458058354921e-11
1610.98109810981,2.57044649653822,2.03603783306205e-11
1611.16111611161,2.57046454595586,2.02612038926934e-11
1611.34113411341,2.57048310931506,2.01598363085836e-11
1611.52115211521,2.57050228876717,2.00555774682574e-11
1611.70117011701,2.57052209599373,1.99482623020177e-11
1611.88118811881,2.57054228723206,1.98392307951929e-11
1612.06120612061,2.57056257395545,1.97300866789996e-11
1612.24122412241,2.57058266763718,1.96224336846545e-11
1612.42124212421,2.57060227986585,1.95178749000308e-11
1612.60126012601,2.57062121985917,1.9417468816424e-11
1612.78127812781,2.57063957209332,1.93207384728539e-11
1612.96129612961,2.57065746920675,1.92269382486034e-11
1613.14131413141,2.57067504383789,1.91353225229559e-11
1613.32133213321,2.5706924286252,1.90451456751945e-11
1613.50135013501,2.57070975618277,1.89556648560074e-11
1613.68136813681,2.57072715870132,1.8866185430061e-11
1613.86138613861,2.57074476801236,1.87760536613172e-11
1614.04140414041,2.57076271593604,1.86846171097803e-11
1614.22142214221,2.57078113429252,1.85912233354544e-11
1614.40144014401,2.57080015490189,1.84952198985269e-11
1614.58145814581,2.57081983831459,1.83963210550909e-11
1614.76147614761,2.57083996676219,1.82956730638057e-11
1614.94149414941,2.57086025454665,1.81947716939291e-11
1615.12151215122,2.57088041596995,1.80951127147183e-11
1615.30153015302,2.57090016533408,1.79981918952065e-11
1615.48154815482,2.57091928170549,1.79051301662784e-11
1615.66156615662,2.57093779668647,1.7815586853082e-11
1615.84158415842,2.57095580342366,1.77288650796525e-11
1616.02160216022,2.57097339506367,1.76442679700251e-11
1616.20162016202,2.57099066475314,1.75610986482348e-11
1616.38163816382,2.57100770862561,1.74786608899094e-11
1616.56165616562,2.57102470920812,1.73962773173635e-11
1616.74167416742,2.57104194657063,1.73132918318391e-11
1616.92169216922,2.57105970601022,1.72290494748665e-11
1617.10171017102,2.57107827282394,1.71428952879755e-11
1617.28172817282,2.57109793230886,1.70541743126965e-11
1617.46174617462,2.5711188204321,1.69625128570468e-11
1617.64176417642,2.57114026176128,1.68690655192567e-11
1617.82178217822,2.57116130658992,1.67755034993396e-11
1618.00180018002,2.57118100499624,1.66834984027817e-11
1618.18181818182,2.57119840705848,1.65947218350696e-11
1618.36183618362,2.57121295290537,1.65104441243908e-11
1618.54185418542,2.57122619881182,1.64297585436612e-11
1618.72187218722,2.57124041531973,1.6351023540086e-11
1618.90189018902,2.5712578735241,1.62725969918473e-11
1619.08190819082,2.57128084451992,1.61928367771279e-11
1619.26192619262,2.57131155914521,1.6110122668639e-11
1619.44194419442,2.57135000842409,1.60240526051298e-11
1619.62196219622,2.5713928090445,1.59360597232093e-11
1619.80198019802,2.57143629851892,1.58477289944547e-11
1619.98199819982,2.57147681435983,1.5760645390443e-11
1620.16201620162,2.57151073285644,1.56763786508419e-11
1620.34203420342,2.57153658027079,1.55956539833177e-11
1620.52205220522,2.57155611754313,1.55179259798212e-11
1620.70207020702,2.57157137274307,1.54425443010729e-11
1620.88208820882,2.57158437394023,1.5368858607793e-11
1621.06210621062,2.57159714920422,1.52962185607023e-11
1621.24212421242,2.57161152913916,1.52239853782886e-11
1621.42214221422,2.57162783472974,1.51516086379272e-11
1621.60216021602,2.57164569017885,1.5078578700028e-11
1621.78217821782,2.57166471594664,1.5004386144066e-11
1621.96219621962,2.57168453249325,1.49285215495167e-11
1622.14221422142,2.57170476079081,1.48504791235578e-11
1622.32223222322,2.57172509445777,1.47702678314837e-11
1622.50225022502,2.57174537435752,1.46889399885108e-11
1622.68226822682,2.57176545916288,1.46076741038533e-11
1622.86228622862,2.57178520754666,1.45276486867258e-11
1623.04230423042,2.57180447869881,1.44500385226722e-11
1623.22232223222,2.57182320480181,1.43754928257919e-11
1623.40234023402,2.57184146578046,1.43035970136733e-11
1623.58235823582,2.57185935939974,1.42338080486391e-11
1623.76237623762,2.57187698342462,1.41655828930122e-11
1623.94239423942,2.57189443562007,1.40983785091153e-11
1624.12241224122,2.57191181617254,1.4031654831477e-11
1624.30243024302,2.5719292520984,1.39649047266403e-11
1624.48244824482,2.57194688711693,1.38976415628943e-11
1624.66246624662,2.57196486519977,1.38293790182715e-11
1624.84248424842,2.57198333031856,1.37596307708043e-11
1625.02250225023,2.57200242630006,1.36879110124348e-11
1625.20252025203,2.57202219194386,1.36141065194629e-11
1625.38253825383,2.57204237588474,1.35391334288358e-11
1625.56255625563,2.57206267706876,1.34640841484454e-11
1625.74257425743,2.57208279444199,1.33900510861834e-11
1625.92259225923,2.57210242709411,1.33181261236711e-11
1626.10261026103,2.5721213771309,1.32490236579514e-11
1626.28262826283,2.5721397308549,1.31824166963896e-11
1626.46264626463,2.57215762316045,1.31178001900621e-11
1626.64266426643,2.57217518894192,1.30546690900452e-11
1626.82268226823,2.57219256309365,1.2992518347415e-11
1627.00270027003,2.57220988046985,1.29308451084881e-11
1627.18271827183,2.57222727524736,1.28691835347641e-11
1627.36273627363,2.57224488103967,1.28070985765521e-11
1627.54275427543,2.57226283144311,1.27441561208703e-11
1627.72277227723,2.57228126005401,1.26799220547366e-11
1627.90279027903,2.57230030046843,1.26139622660507e-11
1628.08280828083,2.57232001120393,1.2546090578652e-11
1628.26282628263,2.57234016410508,1.24770675123905e-11
1628.44284428443,2.57236046260493,1.24078795062637e-11
1628.62286228623,2.57238061013656,1.23395129992692e-11
1628.80288028803,2.5724003101333,1.22729544294265e-11
1628.98289828983,2.57241934050542,1.22089398757478e-11
1629.16291629163,2.57243776311312,1.21472509008174e-11
1629.34293429343,2.57245570747672,1.20874416233811e-11
1629.52295229523,2.57247330311652,1.2029066162184e-11
1629.70297029703,2.57249067955283,1.19716786359715e-11
1629.88298829883,2.57250796665643,1.1914832985968e-11
1630.06300630063,2.57252530405206,1.18580782128395e-11
1630.24302430243,2.57254284216347,1.18009578473421e-11
1630.42304230423,2.57256073197459,1.17430151364966e-11
1630.60306030603,2.57257912446935,1.16837933273237e-11
1630.78307830783,2.57259817063168,1.16228356668442e-11
1630.96309630963,2.57261795677705,1.15598838758724e-11
1631.14311431143,2.57263822578365,1.14957337174979e-11
1631.32313231323,2.57265860696153,1.14315295064723e-11
1631.50315031503,2.57267872954852,1.13684157792146e-11
1631.68316831683,2.57269822278244,1.13075370721439e-11
1631.86318631863,2.57271680818549,1.12497536228306e-11
1632.04320432043,2.5727346966321,1.11944181295951e-11
1632.22322232223,2.57275226057899,1.11403855070303e-11
1632.40324032403,2.57276987258413,1.10865103577638e-11
1632.58325832583,2.5727879052055,1.10316472844231e-11
1632.76327632763,2.57280672562089,1.09746674275327e-11
1632.94329432943,2.57282641670577,1.09153158292542e-11
1633.12331233123,2.57284664148953,1.08546280742713e-11
1633.30333033303,2.57286702921437,1.07937436038995e-11
1633.48334833483,2.57288720912247,1.07338018594546e-11
1633.66336633663,2.57290681424848,1.06759304136717e-11
1633.84338433843,2.57292567734994,1.06206318003328e-11
1634.02340234023,2.57294392573535,1.05674867469501e-11
1634.20342034203,2.57296171037329,1.05160019360246e-11
1634.38343834383,2.57297918223238,1.04656840500571e-11
1634.56345634563,2.57299649228119,1.04160397715483e-11
1634.74347434743,2.57301378968339,1.03665891525756e-11
1634.92349234923,2.57303121013367,1.031695201212e-11
1635.10351035104,2.57304888323896,1.02667932623778e-11
1635.28352835284,2.57306693857637,1.02157780364631e-11
1635.46354635464,2.57308550572302,1.01635714674898e-11
1635.64356435644,2.57310471324884,1.01098414250132e-11
1635.82358235824,2.57312455760183,1.00546147502552e-11
1636.00360036004,2.5731447729202,9.99863097294897e-12
1636.18361836184,2.57316506239204,9.94271371346137e-12
1636.36363636364,2.57318512920541,9.88768659215931e-12
1636.54365436544,2.57320467757328,9.83437034731828e-12
1636.72367236724,2.57322354546585,9.78320957601248e-12
1636.90369036904,2.57324183604428,9.73390312697193e-12
1637.08370837084,2.57325968370796,9.68606200324277e-12
1637.26372637264,2.57327722285631,9.63929720787115e-12
1637.44374437444,2.57329458788874,9.59321974390317e-12
1637.62376237624,2.57331191307107,9.54744392261389e-12
1637.80378037804,2.57332933122824,9.50161974487801e-12
1637.98379837984,2.57334697430597,9.45541898722208e-12
1638.16381638164,2.57336497423749,9.4085137368628e-12
1638.34383438344,2.57338346295598,9.3605760810168e-12
1638.52385238524,2.57340257223173,9.31127852748049e-12
1638.70387038704,2.57342233275881,9.26055451410635e-12
1638.88388838884,2.57344250197336,9.20904289891672e-12
1639.06390639064,2.5734627915886,9.15750057444493e-12
1639.24392439244,2.57348291331778,9.10668443322424e-12
1639.42394239424,2.5735025790272,9.05735093149222e-12
1639.60396039604,2.57352159460674,9.00998854895799e-12
1639.78397839784,2.57354001977081,8.9643623400909e-12
1639.96399639964,2.57355795663943,8.92011649911537e-12
1640.14401440144,2.57357550733263,8.87689522025579e-12
1640.32403240324,2.57359277397045,8.83434269773669e-12
1640.50405040504,2.57360986349924,8.79210490148181e-12
1640.68406840684,2.5736269617696,8.74985683185905e-12
1640.86408640864,2.57364431898622,8.70729716636488e-12
1641.04410441044,2.57366218723207,8.66412527356773e-12
1641.22412241224,2.57368081859014,8.62004052203617e-12
1641.40414041404,2.57370046514128,8.5747422823567e-12
1641.58415841584,2.57372119005693,8.52810749168008e-12
1641.76417641764,2.57374235122205,8.48067602565707e-12
1641.94419441944,2.5737631419594,8.43314244120666e-12
1642.12421242124,2.57378275559174,8.38620129524805e-12
1642.30423042304,2.57380038544748,8.34054714249261e-12
1642.48424842484,2.57381569090426,8.2966921640907e-12
1642.66426642664,2.57383006871502,8.25446867463414e-12
1642.84428442844,2.57384532040053,8.21355059566972e-12
1643.02430243024,2.5738632474816,8.17361184874413e-12
1643.20432043204,2.57388565147904,8.13432635540424e-12
1643.38433843384,2.57391425995416,8.09536884828578e-12
1643.56435643564,2.57394881865666,8.05643579389444e-12
1643.74437443744,2.57398692174249,8.0172472545501e-12
1643.92439243924,2.57402605537976,7.97752447683932e-12
1644.10441044104,2.57406370573657,7.93698870734886e-12
1644.28442844284,2.57409735898104,7.89536119266529e-12
1644.46444644464,2.57412502125391,7.85247995634932e-12
1644.64446444644,2.57414739784074,7.80878920376689e-12
1644.82448244824,2.57416606713224,7.76492922478367e-12
1645.00450045005,2.57418260796059,7.72154040841255e-12
1645.18451845185,2.57419859915795,7.67926314366627e-12
1645.36453645365,2.57421537976497,7.63861911506197e-12
1645.54455445545,2.57423304596952,7.59951475511755e-12
1645.72457245725,2.57425129251893,7.56165777043057e-12
1645.90459045905,2.5742698139608,7.52475576871522e-12
1646.08460846085,2.57428830484275,7.48851635768551e-12
1646.26462646265,2.57430646414184,7.45264716123067e-12
1646.44464446445,2.57432421340331,7.41685661599039e-12
1646.62466246625,2.57434179636995,7.38085433517098e-12
1646.80468046805,2.57435948199872,7.34435002405321e-12
1646.98469846985,2.57437753924655,7.30705338791773e-12
1647.16471647165,2.57439623707039,7.26867413204522e-12
1647.34473447345,2.57441578589501,7.22901036288391e-12
1647.52475247525,2.57443596906873,7.18850520035969e-12
1647.70477047705,2.57445638065915,7.14788763504353e-12
1647.88478847885,2.57447661388589,7.10788793823767e-12
1648.06480648065,2.57449626196857,7.06923638124439e-12
1648.24482448245,2.57451498649229,7.03253700630787e-12
1648.42484248425,2.5745329470687,6.99747430666613e-12
1648.60486048605,2.57455052372563,6.96332580235062e-12
1648.78487848785,2.57456809747196,6.92936720196294e-12
1648.96489648965,2.57458604931656,6.89487421410478e-12
1649.14491449145,2.57460475831565,6.85912625636481e-12
1649.32493249325,2.57462436607363,6.82185376719061e-12
1649.50495049505,2.57464455239448,6.78366433846121e-12
1649.68496849685,2.57466494393568,6.74526650959874e-12
1649.86498649865,2.57468516735473,6.70736882002539e-12
1650.04500450045,2.57470485067613,6.67067718284608e-12
1650.22502250225,2.57472378733279,6.63557972677822e-12
1650.40504050405,2.57474209200541,6.60184739598482e-12
